t,x,dx_dt
3763923.662600936,1.5580671494378369,0.0001104208946500762
3764730.6788236205,1.557185765606173,5.170830430500928e-05
3765537.695046305,1.5563031809997432,1.4429291095297003e-05
3766344.71126899,1.5554193903143954,-4.6446180235193424e-05
3767151.7274916745,1.5545343881667288,-9.30130417131636e-05
3767958.743714359,1.5536481691212507,-6.860928492002927e-05
3768765.7599370433,1.5527607277424684,2.1204094036164634e-05
3769572.776159728,1.5518720585948884,0.00010855966126044336
3770379.7923824126,1.5509821562430184,6.320444168039785e-05
3771186.8086050972,1.550091015031097,1.6127932322973493e-05
3771993.824827782,1.5491986293440692,-4.44445036329455e-05
3772800.8410504665,1.5483049935153166,-9.366685205236536e-05
3773607.857273151,1.5474101018114166,-7.011058400507864e-05
3774414.873495836,1.546513948498947,2.154415534860732e-05
3775221.88971852,1.5456165278444858,0.00011042189385079837
3776028.9059412046,1.5447178341146093,5.936007241302832e-05
3776835.9221638893,1.5438178613338798,1.5093204464022847e-05
3777642.938386574,1.5429166035861617,-4.855144064563888e-05
3778449.9546092586,1.5420140548834964,-9.567385772513148e-05
3779256.970831943,1.5411102091752074,-6.575395783414706e-05
3780063.987054628,1.5402050604106188,3.1442903836165215e-05
3780871.0032773125,1.5392986025390536,0.0001157718920730133
3781678.019499997,1.538390829509836,3.6606828679452974e-05
3782485.0357226813,1.5374817349647647,1.0054124199854186e-05
3783292.051945366,1.536571312700662,-5.8883176112800584e-05
3784099.0681680506,1.535659556365975,-9.771033981920141e-05
3784906.0843907353,1.534746459572025,-5.363554045345609e-05
3785713.10061342,1.5338320159301329,5.135614156159818e-05
3786520.1168361045,1.5329162190516192,0.0001203944166583426
3787327.133058789,1.5319990625322453,4.081068816219613e-06
3788134.149281474,1.5310805395929674,-2.1705970354446436e-06
3788941.1655041585,1.5301606437292217,-7.436562476925701e-05
3789748.1817268427,1.529239368192036,-9.607309392478669e-05
3790555.1979495273,1.5283167062324372,-3.036315643356602e-05
3791362.214172212,1.5273926511014537,8.007594587411404e-05
3792169.2303948966,1.5264671960501128,0.00011281986456168624
3792976.246617581,1.5255403342199194,1.934513660373227e-05
3793783.262840266,1.5246120585188925,-2.4595603331789562e-05
3794590.2790629505,1.5236823619848312,-9.11694608696223e-05
3795397.295285635,1.5227512374845102,-8.425316000426619e-05
3796204.31150832,1.521818677884705,7.5676132027524545e-06
3797011.327731004,1.5208846760521906,0.00011087153417577156
3797818.3439536886,1.519949224853741,6.726841306203823e-05
3798625.3601763733,1.5190123168766225,1.482941547337191e-05
3799432.376399058,1.5180739447376776,-5.6408711035516035e-05
3800239.3926217426,1.5171341009703234,-0.00010083861523568771
3801046.408844427,1.5161927780313151,-5.3634485741582694e-05
3801853.425067112,1.515249968377407,5.970524075138428e-05
3802660.4412897965,1.5143056644653539,0.00012321094144951417
3803467.457512481,1.513359858690852,1.4077072840734672e-05
3804274.4737351653,1.512412543092256,-1.5252465956905326e-05
3805081.48995785,1.5114637099213866,-8.8792750929656e-05
3805888.5061805346,1.5105133511972508,-8.973266574230365e-05
3806695.5224032192,1.509561458938855,2.50055531836324e-06
3807502.538625904,1.508608025165206,0.00011208317607369622
3808309.5548485885,1.5076530418953098,6.663841700671469e-05
3809116.571071273,1.5066965008336723,1.3486434191634089e-05
3809923.587293958,1.5057383937169144,-6.256634099699454e-05
3810730.6035166425,1.5047787121742093,-0.00010265338579173999
3811537.6197393266,1.5038174477569632,-4.2900127894540674e-05
3812344.6359620113,1.5028545920165797,7.778444555128772e-05
3813151.652184696,1.5018901365044646,0.00011753098494438063
3813958.6684073806,1.500924072628311,2.1034785024909297e-05
3814765.684630065,1.4999563915218619,-3.482908406127194e-05
3815572.70085275,1.4989870844260282,-0.00010051864895999074
3816379.7170754345,1.4980161423924536,-7.271544477660541e-05
3817186.733298119,1.4970435564727815,4.222072691462131e-05
3817993.749520804,1.4960693177186557,0.00012805861926423745
3818800.765743488,1.4950934171430041,9.456435634547233e-06
3819607.7819661726,1.4941158452937446,-1.3101297824391622e-05
3820414.7981888573,1.4931365929811304,-9.198558581502425e-05
3821221.814411542,1.4921556507223785,-8.95823415447694e-05
3822028.8306342266,1.4911730090347057,1.4599599307274502e-05
3822835.846856911,1.490188658435329,0.00012371453861348414
3823642.863079596,1.4892025894414653,2.3366586443529513e-05
3824449.8793022805,1.488214792078783,3.253508573664021e-07
3825256.895524965,1.4872252565997366,-8.366185522135083e-05
3826063.9117476493,1.4862339729761054,-9.786632615416124e-05
3826870.927970334,1.485240931153292,-2.2163382240592e-06
3827677.9441930186,1.4842461210767004,0.00011795248111567957
3828484.9604157032,1.483249532691734,5.166017613689178e-05
3829291.976638388,1.4822511555057247,6.336431379594387e-06
3830098.9928610725,1.4812509791220994,-7.958539383068342e-05
3830906.009083757,1.4802489929353992,-0.00010110190462597757
3831713.025306442,1.4792451862788705,-7.674916258082476e-06
3832520.0415291265,1.4782395484857582,0.0001170913921377803
3833327.0577518106,1.4772320688893086,5.518868695375545e-05
3834134.0739744953,1.4762227363714038,6.179501355063621e-06
3834941.09019718,1.4752115398894066,-8.164569020863155e-05
3835748.1064198646,1.4741984681878013,-0.00010070355660474206
3836555.122642549,1.4731835099441122,-1.262767668208653e-06
3837362.138865234,1.472166653835863,0.00012280121364227625
3838169.1550879185,1.471147888540578,3.371697365750492e-05
3838976.171310603,1.4701272021953447,-7.022715742266428e-07
3839783.1875332873,1.4691045831118787,-8.987471877830444e-05
3840590.203755972,1.468080019304983,-9.525025213008576e-05
3841397.2199786566,1.467053498749393,1.829381091056348e-05
3842204.2362013413,1.4660250094198435,0.00013200990300887838
3843011.252424026,1.4649945392638095,6.219968984311208e-06
3843818.2686467106,1.4639620756009482,-1.6900314481205214e-05
3844625.284869395,1.4629276060383731,-0.00010180101206458403
3845432.30109208,1.461891117797148,-8.006578733343872e-05
3846239.3173147645,1.4608525980983367,5.206229891641101e-05
3847046.3335374487,1.459812034163003,0.00013332701609414244
3847853.3497601333,1.4587694130563342,2.1996404697688376e-05
3848660.365982818,1.4577247213575457,-4.4537484811257855e-05
3849467.3822055026,1.45667794575808,-0.0001107350322548939
3850274.3984281872,1.4556290726702898,-4.7678916370585966e-05
3851081.414650872,1.4545780885065271,9.68164992620757e-05
3851888.4308735565,1.4535249796791443,9.781070398062752e-05
3852695.447096241,1.4524697322004365,1.4079737375993773e-05
3853502.463318926,1.4514123318901977,-8.021872055508084e-05
3854309.47954161,1.450352764436863,-0.00010405798445134451
3855116.4957642946,1.4492910153844973,8.8154483712799e-06
3855923.5119869793,1.4482270702771667,0.0001347867373269196
3856730.528209664,1.447160914616515,9.19903042628789e-06
3857537.5444323486,1.4460925331883896,-2.4882984561713783e-05
3858344.560655033,1.4450219110317264,-0.00010933587368811004
3859151.576877718,1.4439490327577802,-6.46188658137703e-05
3859958.5931004025,1.4428738829778072,8.511386040410684e-05
3860765.609323087,1.4417964463030626,0.00011152634371569548
3861572.6255457713,1.4407167069558509,1.6423751247884866e-05
3862379.641768456,1.4396346488425718,-8.121392447435483e-05
3863186.6579911406,1.4385502557531937,-0.00010437428699106022
3863993.6742138253,1.4374635112962353,1.8545220914489846e-05
3864800.69043651,1.4363743990802154,0.00013989537306358102
3865607.7066591945,1.4352829026000777,1.9117041283323033e-05
3866414.722881879,1.4341890046367678,-4.254080421262074e-05
3867221.739104564,1.4330926881146904,-0.00011474848848891384
3868028.7553272485,1.4319939355637967,-3.6086078569752544e-05
3868835.7715499327,1.4308927295140392,0.00011922801634867142
3869642.7877726173,1.4297890524953674,4.073313908392606e-05
3870449.803995302,1.4286828862844658,-9.936829137302539e-06
3871256.8202179866,1.4275742127278503,-0.00010804579453349561
3872063.8364406712,1.4264630132491696,-7.197287210658487e-05
3872870.852663356,1.4253492692175223,8.740280721397653e-05
3873677.8688860405,1.4242329620020073,0.0001050531883706185
3874484.885108725,1.4231140724547349,9.992895400046109e-06
3875291.90133141,1.4219925810894596,-9.609463225146442e-05
3876098.917554094,1.4208684681960448,-9.190542771264631e-05
3876905.9337767786,1.419741713893387,6.153039189271681e-05
3877712.9499994633,1.4186122983003855,0.00012951451022757965
3878519.966222148,1.417480201139259,1.8790247136024618e-05
3879326.9824448326,1.4163454015722894,-8.699946318913021e-05
3880133.998667517,1.4152078786229343,-0.00010091999458339274
3880941.014890202,1.414067611062812,4.82886508557101e-05
3881748.0311128865,1.4129245776635408,0.00013692019740219052
3882555.047335571,1.4117787568329887,2.107330976386379e-05
3883362.0635582553,1.4106301263092922,-8.50553516507091e-05
3884169.07978094,1.4094786637040706,-0.00010242362513679382
3884976.0960036246,1.4083243463361113,5.0114912220067254e-05
3885783.1122263093,1.407167151524201,0.0001354669154629562
3886590.128448994,1.4060070561712212,1.9071244583557245e-05
3887397.1446716785,1.404844036490655,-9.163975134285351e-05
3888204.160894363,1.4036780685186565,-9.629003150379845e-05
3889011.177117048,1.4025091280063429,6.797756801901755e-05
3889818.1933397325,1.401337190704831,0.0001203198096710878
3890625.2095624167,1.4001622317867515,9.599598893572647e-06
3891432.2257851013,1.398984225830291,-0.00010512740677981469
3892239.242007786,1.3978031471178878,-7.799194623459016e-05
3893046.2582304706,1.3966189697079627,0.00010054318488883496
3893853.274453155,1.3954316676589356,6.842448829758041e-05
3894660.29067584,1.3942412141079434,-1.4224232902648737e-05
3895467.3068985245,1.393047581914339,-0.0001188156240061744
3896274.323121209,1.3918507434138851,-3.915828772349528e-05
3897081.339343894,1.3906506708360904,0.00013780576679778278
3897888.355566578,1.3894473363156015,1.584804509846549e-05
3898695.3717892626,1.3882407107672574,-5.564382288270053e-05
3899502.3880119473,1.3870307650915485,-0.0001177626884896199
3900309.404234632,1.385817469540568,2.759076300762331e-05
3901116.4204573166,1.3846007943664094,0.00014419532234910548
3901923.436680001,1.3833807093370714,1.8174350913113813e-05
3902730.452902686,1.382157183228256,-0.00010319589627272308
3903537.4691253705,1.3809301845022184,-7.888611985862326e-05
3904344.4853480547,1.3796996812716187,0.00011251111153853799
3905151.5015707393,1.3784656416491157,2.1280865958317463e-05
3905958.517793424,1.3772280324026498,-3.7746361591928235e-05
3906765.5340161086,1.3759868201653074,-0.00012254885994877895
3907572.5502387933,1.3747419707666195,1.570454877253269e-05
3908379.566461478,1.373493450002926,0.00014775236589770202
3909186.5826841625,1.3722412231401866,1.715705355564978e-05
3909993.598906847,1.3709852542628602,-0.00010932121874418499
3910800.615129532,1.3697255070414731,-6.553602105441314e-05
3911607.631352216,1.3684619447627904,0.00013337031479210282
3912414.6475749006,1.3671945306054378,1.6640022693081846e-05
3913221.6637975853,1.365923226184927,-6.834244281606061e-05
3914028.68002027,1.3646479928689657,-0.00011036538349884495
3914835.6962429546,1.3633687912234447,7.764244802643816e-05
3915642.712465639,1.3620855818142557,8.163936193739119e-05
3916449.728688324,1.3607983239610815,-2.6686874932124738e-05
3917256.7449110085,1.3595069762000505,-0.00012526868431450566
3918063.761133693,1.3582114962897485,2.4195534464865887e-05
3918870.7773563773,1.3569118418440063,0.0001396014415178115
3919677.793579062,1.355607969643976,1.5486500970496309e-06
3920484.8098017466,1.3542998350992657,-0.0001244191416560625
3921291.8260244313,1.3529873929492766,-1.2593481812928076e-05
3922098.842247116,1.3516705976026344,0.00015436163458559804
3922905.8584698006,1.3503494028401186,1.5098700067994741e-05
3923712.874692485,1.349023760755481,-0.00012005918481605704
3924519.89091517,1.3476936227462337,-3.067690546032509e-05
3925326.9071378545,1.3463589397384064,0.0001565129137404142
3926133.9233605387,1.3450196620847512,1.8728352202401766e-05
3926940.9395832233,1.3436757382520723,-0.00011936851507243773
3927747.955805908,1.3423271159276484,-3.065392384371535e-05
3928554.9720285926,1.3409737422507184,0.00015717571688611542
3929361.9882512772,1.3396155636976514,1.4956813565447646e-05
3930169.004473962,1.3382525247181638,-0.000124013355140562
3930976.0206966465,1.3368845688679352,-1.11646247802355e-05
3931783.036919331,1.3355116391655704,0.00015172141321073696
3932590.053142016,1.3341336776836688,-4.261035968511351e-07
3933397.0693647,1.332750624406724,-0.00012922196646059092
3934204.0855873846,1.331362418299156,3.1352476170809496e-05
3935011.1018100693,1.3299689978922695,0.00011267375921164557
3935818.118032754,1.328570300152671,-3.489752931074008e-05
3936625.1342554386,1.32716626015278,-0.00012133338778141933
3937432.150478123,1.3257568117783205,9.606626605318525e-05
3938239.166700808,1.324341888616712,7.703615523269036e-06
3939046.1829234925,1.3229214216248468,-8.672551565780395e-05
3939853.199146177,1.3214953405522596,-7.721634442958702e-05
3940660.2153688613,1.3200635737062059,0.00015592482860427026
3941467.231591546,1.3186260487547121,1.928857074062762e-05
3942274.2478142306,1.3171826904544628,-0.0001286305506553731
3943081.2640369153,1.3157334220642645,2.2991830661567292e-05
3943888.2802596,1.3142781660695189,0.00010219181056925208
3944695.2964822846,1.3128168428924183,-5.3821613832383264e-05
3945502.312704969,1.3113493704426484,-0.0001036489782890726
3946309.328927654,1.3098756650713395,0.000145014222852069
3947116.3451503385,1.3083956423559133,2.3843704788362174e-05
3947923.3613730227,1.306909214445029,-0.0001291707851791557
3948730.3775957073,1.3054162915109782,3.281996896475903e-05
3949537.393818392,1.3039167827265676,6.539879748856947e-05
3950344.4100410766,1.3024105944788178,-7.799783041662067e-05
3951151.4262637612,1.300897630357175,-7.192979545322942e-05
3951958.442486446,1.2993777920639862,0.0001627072920840078
3952765.4587091305,1.297850979858756,-1.09952047466777e-05
3953572.474931815,1.2963170898618692,-0.0001243127822903034
3954379.4911545,1.2947760159542128,0.00013056022929447408
3955186.507377184,1.293227650818086,2.4961477329554782e-05
3955993.5235998686,1.2916718827742921,-0.00013286738376194762
3956800.5398225533,1.2901085972081967,7.10341785392643e-05
3957607.556045238,1.2885376780664608,1.7868595492132044e-05
3958414.5722679226,1.2869590049584358,-0.00012072043364952378
3959221.588490607,1.2853724540400466,2.3420820838282452e-05
3960028.604713292,1.283777899400196,2.4830471012649014e-05
3960835.6209359765,1.2821752109457627,-0.00010711842524102622
3961642.6371586607,1.280564254452486,-1.7231771565207055e-06
3962449.6533813453,1.2789448930690084,6.228983995271165e-05
3963256.66960403,1.2773169858512472,-0.00010270218009367227
3964063.6858267146,1.2756803867697692,-2.929434472775938e-06
3964870.7020493993,1.2740349469801573,4.794564745225216e-05
3965677.718272084,1.2723805129517325,-0.00011075862449416718
3966484.7344947685,1.2707169255734714,2.1438073538604385e-05
3967291.750717453,1.269044022613056,7.5852657488439945e-06
3968098.766940138,1.2673616360646605,-0.00012720924313924797
3968905.783162822,1.2656695921264363,7.343825547678762e-05
3969712.7993855067,1.2639677134180973,2.7176705330589357e-05
3970519.8156081913,1.2622558156644343,-0.00013556233913192273
3971326.831830876,1.260533708158322,0.00014172674145385145
3972133.8480535606,1.2588011964687458,-4.682698673263985e-06
3972940.8642762452,1.2570580774229514,-0.00010152345630842774
3973747.88049893,1.25530414162193,0.00015595502667054006
3974554.8967216145,1.253539174581593,-8.597766942841645e-05
3975361.912944299,1.2517629515473372,1.165190166574348e-05
3976168.9291669833,1.249975242437085,2.2267632182604302e-05
3976975.945389668,1.2481758083734316,-0.00013659140485344778
3977782.9616123526,1.2463644008957289,0.00015710910350463791
3978589.9778350373,1.2445407654874696,-4.263878139454391e-05
3979396.994057722,1.242704635246467,-3.2195801580314765e-05
