t,x,dx_dt
11.002200440088018,0.013252208071970514,1.999956094263408
11.00620124024805,0.02125350532836038,1.9998870689394457
11.010202040408082,0.02925446239305551,1.9997860326619812
11.014202840568114,0.03725495119969242,1.9996529870482416
11.018203640728146,0.04525484368940306,1.9994879342278167
11.022204440888178,0.053254011812863544,1.9992908768425823
11.02620524104821,0.06125232753234302,1.999061818046659
11.030206041208242,0.06924966282375557,1.998800761506447
11.034206841368274,0.07724588967871117,1.9985077114005847
11.038207641528306,0.08524088010655975,1.9981826724197418
11.042208441688338,0.09323450613644275,1.9978256497666294
11.04620924184837,0.10122663981933926,1.9974366491558682
11.050210042008402,0.10921715323011316,1.9970156768138967
11.054210842168434,0.11720591846956455,1.9965627394789445
11.058211642328466,0.125192807666481,1.9960778444009761
11.062212442488498,0.13317769297967433,1.995560999341401
11.06621324264853,0.14116044660003274,1.9950122125730532
11.070214042808562,0.14914094075256287,1.9944314928800055
11.074214842968594,0.15711904769843435,1.9938188495574274
11.078215643128626,0.16509463973702868,1.993174292411496
11.082216443288658,0.17306758920799117,1.992497831759323
11.08621724344869,0.1810377684932577,1.9917894784285857
11.090218043608722,0.18900505001910725,1.991049243757475
11.094218843768754,0.19696930625819864,1.9902771395944534
11.098219643928786,0.20493040973161067,1.989473178298066
11.102220444088818,0.2128882330108873,1.9886373727367876
11.10622124424885,0.22084264872009005,1.987769736288932
11.110222044408882,0.22879352953781265,1.9868702828422051
11.114222844568914,0.23674074819923338,1.9859390267936212
11.118223644728946,0.24468417749814475,1.9849759830492057
11.122224444888978,0.25262369028898873,1.9839811670237582
11.12622524504901,0.2605591594888959,1.9829545946406377
11.130226045209042,0.26849045807973865,1.98189628233165
11.134226845369074,0.2764174591101312,1.9808062470365273
11.138227645529106,0.28434003569748173,1.9796845062028123
11.142228445689138,0.29225806103001306,1.9785310777855045
11.14622924584917,0.300171408368792,1.9773459802467752
11.150230046009202,0.3080799510497611,1.976129232555694
11.154230846169234,0.31598356248579185,1.9748808541880896
11.158231646329266,0.3238821161686687,1.97360086512596
11.162232446489298,0.3317754856711396,1.9722892858573224
11.16623324664933,0.33966354464892745,1.9709461373758055
11.170234046809362,0.3475461668427512,1.9695714411803134
11.174234846969394,0.3554232260803491,1.9681652192746975
11.178235647129426,0.36329459627853206,1.9667274941675867
11.182236447289458,0.3711601514451487,1.9652582888717316
11.18623724744949,0.3790197656811348,1.963757626903818
11.190238047609522,0.38687331318251306,1.9622255322840063
11.194238847769554,0.39472066824240587,1.960662029535548
11.198239647929586,0.4025617052530478,1.9590671436843963
11.202240448089618,0.41039629870783867,1.9574409002590112
11.20624124824965,0.4182243232032881,1.9557833252896353
11.210242048409683,0.42604565344106327,1.9540944453080729
11.214242848569715,0.4338601642299753,1.9523742873471759
11.218243648729747,0.4416677304879828,1.950622878940411
11.222244448889779,0.44946822724419283,1.9488402481214198
11.22624524904981,0.457261529640909,1.9470264234237717
11.230246049209843,0.465047512935562,1.9451814338802127
11.234246849369875,0.4728260525027469,1.9433053090223746
11.238247649529907,0.480597023836199,1.9413980788802248
11.242248449689939,0.4883603025507857,1.9394597739815804
11.24624924984997,0.49611576438449634,1.9374904253516223
11.250250050010003,0.5038632852004781,1.935490064512576
11.254250850170035,0.5116027409889631,1.933458723482974
11.258251650330067,0.5193340078692826,1.931396434777256
11.262252450490099,0.5270569620918372,1.9293032314052003
11.26625325065013,0.5347714800400742,1.9271791468713857
11.270254050810163,0.5424774382324654,1.9250242151746537
11.274254850970195,0.5501747133245289,1.9228384708077257
11.278255651130227,0.5578631821107537,1.9206219487564695
11.282256451290259,0.5655427215265872,1.918374684499397
11.28625725145029,0.5732132086504006,1.9160967140070784
11.290258051610323,0.580874520705449,1.9137880737415474
11.294258851770355,0.5885265350618375,1.911448800655718
11.298259651930387,0.5961691292385259,1.9090789321929318
11.302260452090419,0.6038021809052518,1.9066785062862324
11.30626125225045,0.6114255678844889,1.904247561357762
11.310262052410483,0.6190391681534062,1.9017861363181552
11.314262852570515,0.6266428598458118,1.8992942705658915
11.318263652730547,0.6342365212541033,1.8967720039866647
11.322264452890579,0.6418200308312564,1.8942193769528644
11.326265253050611,0.6493932671927437,1.8916364303228497
11.330266053210643,0.6569561091184648,1.8890232054402545
11.334266853370675,0.6645084355546963,1.8863797441333583
11.338267653530707,0.6720501256160191,1.8837060887143846
11.342268453690739,0.6795810585872517,1.881002281978824
11.346269253850771,0.6871011139254207,1.878268367204853
11.350270054010803,0.6946101712616766,1.8755043881526021
11.354270854170835,0.7021081104031914,1.8727103890633758
11.358271654330867,0.7095948113351015,1.8698864146589955
11.362272454490899,0.7170701542224148,1.8670325101410488
11.366273254650931,0.7245340194119275,1.8641487211901646
11.370274054810963,0.7319862874341739,1.8612350939653701
11.374274854970995,0.7394268390053393,1.8582916751033514
11.378275655131027,0.7468555550291236,1.8553185117175908
11.382276455291057,0.7542723165986727,1.8523156513976853
11.38627725545109,0.7616770049984771,1.849283142208538
11.390278055611121,0.7690695017062523,1.8462210326895963
11.394278855771153,0.776449688394879,1.8431293718541426
11.398279655931185,0.7838174469343085,1.8400082091885446
11.402280456091217,0.7911726593933924,1.8368575946513162
11.40628125625125,0.7985152080418069,1.8336775786724056
11.410282056411281,0.8058449753519168,1.830468212152342
11.414282856571313,0.8131618440006562,1.8272295464614197
11.418283656731345,0.8204656968714321,1.823961633438936
11.422284456891378,0.827756417056029,1.8206645253924247
11.42628525705141,0.8350338878564022,1.8173382750966451
11.430286057211442,0.8422979927865917,1.8139829357928408
11.434286857371474,0.849548615574563,1.8105985611878344
11.438287657531506,0.8567856401640671,1.8071852054531687
11.442288457691538,0.8640089507165208,1.8037429232242874
11.44628925785157,0.8712184316129045,1.8002717695997499
11.450290058011602,0.8784139674555181,1.7967718001401516
11.454290858171634,0.8855954430698857,1.7932430708673532
11.458291658331666,0.8927627435065694,1.7896856382635258
11.462292458491698,0.8999157540430095,1.7860995592702467
11.46629325865173,0.9070543601853788,1.7824848912876252
11.470294058811762,0.9141784476704733,1.7788416921734977
11.474294858971794,0.9212879024674309,1.7751700202422822
11.478295659131826,0.9283826107796224,1.7714699342641758
11.482296459291858,0.9354624590464415,1.7677414934641524
11.48629725945189,0.9425273339451217,1.7639847575210146
11.490298059611922,0.9495771223925625,1.7601997865664643
11.494298859771954,0.9566117115472152,1.756386641184276
11.498299659931986,0.9636309888107593,1.7525453824090889
11.502300460092018,0.9706348418299833,1.7486760717255738
11.50630126025205,0.9776231584985461,1.7447787710673812
11.510302060412082,0.9845958269587709,1.740853542816152
11.514302860572114,0.9915527356034441,1.7369004498005334
11.518303660732146,0.9984937730776904,1.7329195552953287
11.522304460892178,1.005418828280611,1.7289109230202302
11.52630526105221,1.0123277903671501,1.7248746171389542
11.530306061212242,1.0192205487498283,1.7208107022581425
11.534306861372274,1.0260969931005108,1.7167192434263283
11.538307661532306,1.032957013352179,1.712600306132904
11.542308461692338,1.0398004997007948,1.7084539563072418
11.54630926185237,1.0466273426068968,1.7042802603173712
11.550310062012402,1.053437432797455,1.7000792849690833
11.554310862172434,1.0602306612675712,1.6958510975047836
11.558311662332466,1.0670069192822256,1.6915957656024174
11.562312462492498,1.073766098378015,1.687313357374387
11.56631326265253,1.0805080903650077,1.6830039413666449
11.570314062812562,1.087232787328297,1.6786675865573162
11.574314862972594,1.093940081629841,1.6743043623557725
11.578315663132626,1.100629865910133,1.6699143386014386
11.582316463292658,1.107302033089921,1.6654975855626752
11.58631726345269,1.1139564763719187,1.6610541739356552
11.590318063612722,1.1205930892426268,1.6565841748433945
11.594318863772754,1.127211765473887,1.652087659834389
11.598319663932786,1.1338123991246625,1.64756470088159
11.602320464092818,1.1403948845426997,1.6430153703811987
11.60632126425285,1.1469591163662127,1.6384397411515035
11.610322064412882,1.1535049895255705,1.6338378864317127
11.614322864572914,1.1600323992450783,1.6292098798809251
11.618323664732946,1.1665412410445355,1.624555795576779
11.622324464892978,1.1730314107409545,1.6198757080143353
11.62632526505301,1.1795028044502107,1.6151696921048573
11.630326065213042,1.1859553185886955,1.610437823174602
11.634326865373074,1.1923888498749733,1.6056801769636122
11.638327665533106,1.198803295331527,1.6008968296246295
11.642328465693138,1.205198552286315,1.5960878577217485
11.64632926585317,1.2115745183744284,1.5912533382292153
11.650330066013202,1.2179310915397314,1.5863933485301924
11.654330866173234,1.2242681700364768,1.5815079664155012
11.658331666333266,1.2305856524309366,1.5765972700823776
11.662332466493298,1.2368834376031075,1.5716613381333282
11.66633326665333,1.2431614247482647,1.5667002495747862
11.670334066813362,1.2494195133785633,1.5617140838158303
11.674334866973394,1.2556576033246596,1.5567029206669323
11.678335667133426,1.2618755947372953,1.551666840338656
11.682336467293458,1.2680733880888957,1.5466059234403733
11.68633726745349,1.2742508841752362,1.5415202509790655
11.690338067613522,1.2804079841169946,1.5364099043579782
11.694338867773554,1.2865445893612895,1.5312749653752686
11.698339667933586,1.292660601683288,1.5261155162227311
11.702340468093618,1.2987559231877541,1.5209316394844536
11.70634126825365,1.3048304563106143,1.5157234181354962
11.710342068413683,1.3108841038205858,1.51049093554064
11.714342868573715,1.316916768820722,1.5052342754530375
11.718343668733747,1.3229283547498916,1.499953522012792
11.722344468893779,1.3289187653843706,1.4946487597456606
11.72634526905381,1.334887904839352,1.4893200735616705
11.730346069213843,1.3408356775704808,1.4839675487537598
11.734346869373875,1.3467619883754411,1.4785912709964755
11.738347669533907,1.3526667423954934,1.4731913263446168
11.742348469693939,1.3585498451168958,1.467767801231751
11.74634926985397,1.3644112023724768,1.462320782468895
11.750350070014003,1.3702507203431085,1.4568503572430893
11.754350870174035,1.3760683055592073,1.4513566131160036
11.758351670334067,1.3818638649022799,1.4458396380225864
11.762352470494099,1.3876373056064513,1.4402995202696975
11.76635327065413,1.393388535259828,1.4347363485345652
11.770354070814163,1.3991174618060516,1.429150211863445
11.774354870974195,1.4048239935457307,1.4235411996701532
11.778355671134227,1.4105080391379115,1.417909401734638
11.782356471294259,1.416169507601578,1.4122549082015825
11.78635727145429,1.421808308317172,1.4065778095790222
11.790358071614323,1.4274243510278966,1.4008781967367516
11.794358871774355,1.4330175458412475,1.3951561609049554
11.798359671934387,1.4385878032304102,1.389411793672706
11.802360472094419,1.4441350340356895,1.3836451869864979
11.80636127225445,1.4496591494659723,1.3778564331488075
11.810362072414483,1.4551600611002309,1.3720456248166961
11.814362872574515,1.4606376808887704,1.3662128550001633
11.818363672734547,1.4660919211547396,1.3603582170607569
11.822364472894579,1.4715226945954836,1.3544818047100304
11.826365273054611,1.4769299142839418,1.3485837120080453
11.830366073214643,1.4823134936700648,1.3426640333618878
11.834366873374675,1.4876733465823044,1.3367228635242534
11.838367673534707,1.4930093872288022,1.3307602975917558
11.842368473694739,1.4983215301988784,1.3247764310035097
11.846369273854771,1.503609690464343,1.3187713595395538
11.850370074014803,1.5088737833808579,1.3127451793193181
11.854370874174835,1.5141137246893077,1.306697986800102
11.858371674334867,1.5193294305172755,1.3006298787756383
11.862372474494899,1.5245208173801728,1.294540952374359
11.866373274654931,1.529687802182705,1.288431305057954
11.870374074814963,1.5348303022201415,1.2823010346197572
11.874374874974995,1.5399482351796372,1.276150239183184
11.878375675135027,1.5450415191415625,1.2699790172001681
11.88237647529506,1.5501100725809587,1.2637874674497065
11.886377275455091,1.5551538143686114,1.257575689036084
11.890378075615123,1.5601726637724915,1.2513437813874078
11.894378875775155,1.5651665404589807,1.2450918442539587
11.898379675935187,1.570135364494158,1.2388199777065976
11.90238047609522,1.575079056345081,1.2325282821351655
11.906381276255251,1.579997536881225,1.226216858247006
11.910382076415283,1.5848907273754949,1.2198858070651528
11.914382876575315,1.5897585495056452,1.2135352299268392
11.918383676735347,1.5946009253554598,1.2071652284818166
11.92238447689538,1.599417777415999,1.2007759046907303
11.926385277055411,1.604209028586839,1.1943673608234866
11.930386077215443,1.608974602177473,1.18793969945774
11.934386877375475,1.6137144219082988,1.1814930234770713
11.938387677535507,1.6184284119119807,1.175027436069446
11.94238847769554,1.6231164967346,1.1685430407255155
11.946389277855571,1.6277786013368583,1.1620399412369593
11.950390078015603,1.6324146510952804,1.1555182416948233
11.954390878175635,1.637024571803557,1.1489780464879615
11.958391678335667,1.6416082896735407,1.142419460301225
11.9623924784957,1.6461657313365168,1.135842588113853
11.966393278655731,1.6506968238443407,1.129247535197765
11.970394078815763,1.655201494670595,1.1226344071158694
11.974394878975795,1.6596796717117497,1.1160033097203745
11.978395679135827,1.6641312832884518,1.1093543491511855
11.98239647929586,1.6685562581465243,1.1026876318341035
11.986397279455892,1.6729545254581495,1.0960032644791515
11.990398079615924,1.6773260148229903,1.089301354078859
11.994398879775956,1.681670656269299,1.0825820079065382
11.998399679935988,1.6859883802550375,1.0758453335145675
12.00240048009602,1.6902791176691128,1.0690914387327461
12.006401280256052,1.694542799832373,1.0623204316665
12.010402080416084,1.6987793584987094,1.0555324206951513
12.014402880576116,1.7029887258561565,1.04872751447019
12.018403680736148,1.7071708345279548,1.0419058219135195
12.02240448089618,1.7113256175736293,1.035067452215716
12.026405281056212,1.715453008490168,1.0282125148343437
12.030406081216244,1.7195529412130177,1.0213411194921613
12.034406881376276,1.723625350117101,1.0144533761753411
12.038407681536308,1.7276701700178985,1.007549395131728
12.04240848169634,1.7316873361724616,1.0006292868690567
12.046409281856372,1.7356767842804492,0.9936931621531844
12.050410082016404,1.739638450485251,0.9867411320063717
12.054410882176436,1.7435722713749768,0.9797733077054859
12.058411682336468,1.747478183983396,0.972789800780176
12.0624124824965,1.7513561257909933,0.9657907230111162
12.066413282656532,1.7552060347259366,0.9587761864281976
12.070414082816564,1.759027849165069,0.9517463033087352
12.074414882976596,1.7628215079349763,0.9447011861757156
