t,x,dx_dt
29.969933893314693,-1.9087573630202317,0.0720307092989586
29.980004435617555,-1.9080317346838371,0.07207839624389256
29.990074977920415,-1.9073056256012775,0.07212618506654445
30.000145520223278,-1.9065790347448663,0.07217407613936411
30.010216062526137,-1.9058519610829736,0.07222206982977986
30.020286604829,-1.905124403580298,0.07227016650905638
30.03035714713186,-1.9043963611978847,0.07231836655300194
30.040427689434722,-1.9036678328927576,0.07236667033216848
30.05049823173758,-1.9029388176185664,0.07241507823099347
30.060568774040444,-1.902209314324635,0.07246359062084484
30.070639316343303,-1.9014793219569552,0.07251220788945967
30.080709858646166,-1.900748839457286,0.07256093041526523
30.090780400949026,-1.9000178657637459,0.0726097585853469
30.10085094325189,-1.8992863998105123,0.07265869278707815
30.110921485554748,-1.8985544405277266,0.0727077334062104
30.12099202785761,-1.8978219868419286,0.0727568808398249
30.13106257016047,-1.8970890376752323,0.07280613547324122
30.141133112463333,-1.8963555919463224,0.07285549770935817
30.151203654766192,-1.8956216485693906,0.07290496793851409
30.161274197069055,-1.8948872064550046,0.07295454656429057
30.171344739371914,-1.8941522645094881,0.0730042339860304
30.181415281674777,-1.89341682163514,0.07305403060607563
30.191485823977636,-1.8926808767303445,0.07310393683319927
30.2015563662805,-1.891944428689067,0.0731539530690889
30.21162690858336,-1.8912074764016407,0.07320407973125331
30.22169745088622,-1.8904700187536994,0.07325431722327969
30.23176799318908,-1.8897320546272394,0.07330466596575158
30.241838535491944,-1.888993582899692,0.0733551263703508
30.251909077794803,-1.8882546024444957,0.07340569885699089
30.261979620097666,-1.8875151121308429,0.0734563838469876
30.272050162400525,-1.8867751108235102,0.07350718175914484
30.282120704703388,-1.88603459738339,0.0735580930253027
30.292191247006247,-1.885293570666542,0.07360911806417458
30.30226178930911,-1.8845520295253,0.07366025731339654
30.31233233161197,-1.8838099728071351,0.07371151119787256
30.322402873914832,-1.883067399355544,0.07376288015578158
30.33247341621769,-1.8823243080094472,0.07381436462195301
30.342543958520555,-1.881580697603346,0.0738659650333151
30.352614500823414,-1.8808365669675369,0.07391768183525771
30.362685043126277,-1.8800919149274562,0.07396951546418618
30.372755585429136,-1.8793467403046187,0.0740214663743427
30.382826127732,-1.878601041915428,0.07407353500523128
30.392896670034858,-1.8778548185723052,0.0741257218139596
30.40296721233772,-1.8771080690827404,0.07417802724924816
30.41303775464058,-1.876360792249838,0.07423045176758458
30.423108296943443,-1.8756129868721136,0.0742829958280139
30.433178839246306,-1.8748646517432503,0.07433565988629043
30.443249381549165,-1.8741157856527244,0.07438844441281289
30.45331992385203,-1.8733663873847322,0.07444134986362316
30.463390466154888,-1.8726164557194114,0.07449437671501025
30.47346100845775,-1.8718659894316247,0.07454752543043286
30.48353155076061,-1.8711149872918702,0.074600796486613
30.493602093063473,-1.870363448065699,0.07465419035795007
30.503672635366332,-1.869611370513806,0.07470770752000033
30.513743177669195,-1.8688587533923513,0.07476134845887328
30.523813719972054,-1.8681055954521513,0.07481511364981708
30.533884262274917,-1.8673518954397694,0.07486900358796955
30.543954804577776,-1.8665976520962053,0.07492301875296759
30.55402534688064,-1.8658428641580864,0.07497715964265628
30.5640958891835,-1.8650875303567047,0.0750314267471025
30.57416643148636,-1.8643316494185234,0.075085820563624
30.58423697378922,-1.8635752200650384,0.07514034159339655
30.594307516092083,-1.8628182410124456,0.07519499033345423
30.604378058394943,-1.862060710972372,0.07524976729720356
30.614448600697806,-1.861302628650672,0.07530467298248522
30.624519143000665,-1.860543992748759,0.07535970790866431
30.634589685303528,-1.8597848019623222,0.07541487258238222
30.644660227606387,-1.8590250549822402,0.07547016752339042
30.65473076990925,-1.8582647504940366,0.07552559325031905
30.66480131221211,-1.8575038871778875,0.07558115028195478
30.674871854514972,-1.8567424637090653,0.07563683914986352
30.68494239681783,-1.8559804787569596,0.07569266037283862
30.695012939120694,-1.8552179309863333,0.07574861449167081
30.705083481423554,-1.8544548190558834,0.07580470203098988
30.715154023726416,-1.8536911416194937,0.0758609235341362
30.725224566029276,-1.8529268973252637,0.07591727953751959
30.73529510833214,-1.8521620848159661,0.07597377058412347
30.745365650634998,-1.8513967027289853,0.07603039722233251
30.75543619293786,-1.8506307496958792,0.0760871599954005
30.76550673524072,-1.8498642243432306,0.07614405946483105
30.775577277543583,-1.8490971252913029,0.07620109617539395
30.785647819846442,-1.8483294511554842,0.07625827069464353
30.795718362149305,-1.847561200544939,0.07631558357763774
30.805788904452164,-1.8467923720635206,0.07637303539236612
30.815859446755027,-1.846022964309268,0.07643062670699335
30.825929989057887,-1.8452529758743257,0.07648835808886117
30.83600053136075,-1.844482405345515,0.07654623012038897
30.84607107366361,-1.8437112513031777,0.07660424336933369
30.85614161596647,-1.8429395123226016,0.07666239842759326
30.86621215826933,-1.8421671869724523,0.07672069587036756
30.876282700572194,-1.8413942738160818,0.0767791362920206
30.886353242875053,-1.8406207714105576,0.07683772028094615
30.896423785177916,-1.8398466783070504,0.0768964484311821
30.906494327480775,-1.8390719930509072,0.07695532134484567
30.916564869783638,-1.8382967141810038,0.07701433961639442
30.926635412086497,-1.8375208402308165,0.0770735038615053
30.93670595438936,-1.8367443697268855,0.0771328146777725
30.946776496692223,-1.8359673011903814,0.07719227268682655
30.956847038995082,-1.835189633135697,0.07725187849818793
30.966917581297945,-1.834411364071343,0.0773116327340434
30.976988123600805,-1.8336324924995069,0.07737153601824864
30.987058665903668,-1.8328530169158619,0.07743158897278224
30.997129208206527,-1.8320729358102876,0.07749179223715569
31.00719975050939,-1.8312922476655147,0.077552146434344
31.01727029281225,-1.8305109509587354,0.07761265221362196
31.027340835115112,-1.829729044159898,0.07767331020717777
31.03741137741797,-1.828946525733071,0.0777341210667512
31.047481919720834,-1.8281633941354762,0.07779508543928698
31.057552462023693,-1.827379647817799,0.07785620397635196
31.067623004326556,-1.8265952852244056,0.07791747734045257
31.077693546629416,-1.8258103047924716,0.07797890618385622
31.08776408893228,-1.825024704953288,0.07804049118316836
31.097834631235138,-1.8242384841305226,0.07810223299559577
31.107905173538,-1.8234516407419086,0.07816413230363473
31.11797571584086,-1.8226641731977817,0.07822618977825879
31.128046258143723,-1.8218760799019522,0.07828840610274945
31.138116800446582,-1.8210873592513284,0.07835078196372802
31.148187342749445,-1.820298009635613,0.07841331804487345
31.158257885052304,-1.8195080294381751,0.07847601504999718
31.168328427355167,-1.8187174170344904,0.07853887366450374
31.178398969658026,-1.817926170793938,0.07860189460230899
31.18846951196089,-1.8171342890779623,0.07866507856003263
31.19854005426375,-1.8163417702414795,0.07872842625414322
31.20861059656661,-1.8155486126319302,0.07879193839769982
31.21868113886947,-1.8147548145894938,0.07885561570729588
31.228751681172334,-1.8139603744474695,0.07891945891355723
31.238822223475193,-1.8131652905311586,0.07898346873423362
31.248892765778056,-1.8123695611594208,0.0790476459146125
31.258963308080915,-1.8115731846427254,0.0791119911794369
31.269033850383778,-1.810776159284961,0.07917650527993869
31.279104392686637,-1.809978483381923,0.07924118895661941
31.2891749349895,-1.8091801552221498,0.07930604296186555
31.29924547729236,-1.8083811730866253,0.07937106805326527
31.309316019595222,-1.8075815352483475,0.07943626498442685
31.31938656189808,-1.8067812399733636,0.07950163453178227
31.329457104200944,-1.8059802855189921,0.07956717745155162
31.339527646503804,-1.8051786701358161,0.07963289453074895
31.349598188806667,-1.8043763920657083,0.07969878653903417
31.359668731109526,-1.8035734495432725,0.07976485426613833
31.36973927341239,-1.8027698407949295,0.07983109850005943
31.379809815715248,-1.8019655640390153,0.07989752003111777
31.38988035801811,-1.8011606174863481,0.07996411966704003
31.39995090032097,-1.8003549993388384,0.08003089819994702
31.410021442623833,-1.7995487077913168,0.08009785645290535
31.420091984926692,-1.7987417410293605,0.08016499522736281
31.430162527229555,-1.7979340972312252,0.0802323153524323
31.440233069532415,-1.797125774566292,0.0802998176475675
31.450303611835277,-1.79631677119585,0.08036750294359019
31.46037415413814,-1.7955070852728914,0.08043537207857332
31.470444696441,-1.7946967149415445,0.08050342588565476
31.480515238743862,-1.7938856583382745,0.08057166522358744
31.490585781046722,-1.7930739135898828,0.08064009092919502
31.500656323349585,-1.7922614788156952,0.08070870387240983
31.510726865652444,-1.7914483521254583,0.08077750490598432
31.520797407955307,-1.790634531620799,0.08084649490290349
31.530867950258166,-1.7898200153943618,0.08091567473633612
31.54093849256103,-1.7890048015297986,0.08098504528126965
31.55100903486389,-1.7881888881023467,0.08105460742957718
31.56107957716675,-1.7873722731777812,0.08112436206631393
31.57115011946961,-1.786554954813153,0.08119431008895797
31.581220661772473,-1.7857369310565734,0.08126445240367583
31.591291204075333,-1.7849181999466834,0.08133478991393814
31.601361746378196,-1.7840987595131548,0.08140532353420771
31.611432288681055,-1.7832786077766027,0.08147605418918846
31.621502830983918,-1.7824577427479622,0.08154698280041825
31.631573373286777,-1.7816361624289856,0.0816181102997493
31.64164391558964,-1.780813864812234,0.08168943763062486
31.6517144578925,-1.779990847880399,0.08176096573334332
31.661785000195362,-1.7791671096067583,0.08183269555764941
31.67185554249822,-1.7783426479552515,0.08190462806594218
31.681926084801084,-1.7775174608797684,0.08197676421793129
31.691996627103943,-1.7766915463245492,0.08204910498182186
31.702067169406806,-1.7758649022243254,0.08212165133918425
31.712137711709666,-1.7750375265036151,0.08219440426978197
31.72220825401253,-1.7742094170770397,0.08226736476085919
31.732278796315388,-1.7733805718495288,0.0823405338134861
31.74234933861825,-1.7725509887156348,0.08241391242799934
31.75241988092111,-1.771720665559771,0.08248750161137089
31.762490423223973,-1.7708896002564514,0.0825613023844772
31.772560965526832,-1.770057790669656,0.08263531576875385
31.782631507829695,-1.7692252346529826,0.08270954279161719
31.792702050132554,-1.7683919300498958,0.08278398449389796
31.802772592435417,-1.767557874693203,0.0828586419192795
31.812843134738277,-1.7667230664050388,0.08293351611569577
31.82291367704114,-1.7658875029971728,0.08300860814429913
31.832984219344,-1.7650511822706327,0.08308391907230012
31.84305476164686,-1.7642141020154145,0.08315944996809613
31.85312530394972,-1.7633762600109542,0.08323520191399487
31.863195846252584,-1.762537654025823,0.08331117600090067
31.873266388555443,-1.761698281817238,0.08338737331874124
31.883336930858306,-1.7608581411316258,0.0834637949714883
31.893407473161165,-1.7600172297044123,0.08354044207393933
31.903478015464028,-1.7591755452593698,0.08361731573857625
31.913548557766887,-1.7583330855092283,0.08369441709157897
31.92361910006975,-1.7574898481555579,0.08377174727189005
31.93368964237261,-1.7566458308880046,0.08384930741554095
31.943760184675472,-1.755801031384894,0.08392709867153306
31.95383072697833,-1.7549554473132154,0.08400512220325604
31.963901269281195,-1.7541090763277816,0.0840833791712052
31.973971811584057,-1.7532619160717908,0.08416187074787848
31.984042353886917,-1.7524139641769076,0.0842405981214673
31.99411289618978,-1.7515652182623838,0.08431956247781085
32.00418343849264,-1.75071567593555,0.0843987650136657
32.0142539807955,-1.7498653347919804,0.08447820694238756
32.024324523098365,-1.749014192414616,0.08455788947600132
32.03439506540122,-1.7481622463741606,0.08463781383632976
32.04446560770408,-1.747309494229316,0.08471798126235698
32.054536150006946,-1.7464559335259369,0.08479839299305789
32.06460669230981,-1.74560156179732,0.08487905027619663
32.074677234612665,-1.7447463765644955,0.08495995437688963
32.08474777691553,-1.7438903753354287,0.08504110656176157
32.09481831921839,-1.7430335556052141,0.08512250810550086
32.10488886152125,-1.7421759148563736,0.0852041602996647
32.11495940382411,-1.7413174505581928,0.08528606443991975
32.12502994612697,-1.740458160166712,0.08536822182817522
32.135100488429835,-1.7395980411250935,0.08545063378288556
32.1451710307327,-1.7387370908631414,0.08553330163052877
32.15524157303555,-1.7378753067969535,0.08561622670016475
32.165312115338416,-1.7370126863294861,0.0856994103383256
32.17538265764128,-1.7361492268501724,0.08578285390259652
32.18545319994414,-1.7352849257343141,0.0858665587505987
32.195523742247,-1.7344197803437744,0.08595052625761669
32.20559428454986,-1.7335537880267002,0.08603475781275045
32.21566482685272,-1.7326869461167196,0.0861192548035151
32.225735369155586,-1.7318192519336866,0.08620401863475569
32.23580591145844,-1.7309507027835285,0.08628905072751068
32.245876453761305,-1.7300812959572882,0.08637435250047705
32.25594699606417,-1.7292110287318756,0.08645992538893968
32.26601753836703,-1.7283398983700327,0.08654577084635878
32.276088080669886,-1.7274679021192838,0.08663189032388746
32.28615862297275,-1.72659503721263,0.08671828528817656
32.29622916527561,-1.7257213008686403,0.08680495722566489
32.306299707578475,-1.7248466902903488,0.08689190762114864
32.31637024988133,-1.7239712026658651,0.08697913797370327
32.326440792184194,-1.7230948351685669,0.08706664980335156
32.33651133448706,-1.7222175849559982,0.0871544446296886
32.34658187678992,-1.7213394491703606,0.08724252398531002
32.356652419092775,-1.720460424938802,0.0873308894245313
32.36672296139564,-1.7195805093723375,0.08741954250280959
32.3767935036985,-1.7186996995662236,0.08750848478750996
32.386864046001364,-1.717817992600302,0.08759771786797252
32.39693458830422,-1.7169353855379936,0.08768724333654526
32.40700513060708,-1.7160518754265384,0.08777706279666092
32.417075672909945,-1.71516745929736,0.08786717787326516
32.42714621521281,-1.7142821341652137,0.08795759019736955
32.437216757515664,-1.7133958970281922,0.08804830140908153
32.44728729981853,-1.7125087448681546,0.0881393131696128
32.45735784212139,-1.711620674650119,0.08823062715103594
32.46742838442425,-1.7107316833218293,0.08832224503013034
32.47749892672711,-1.709841767814449,0.08841416850599353
32.48756946902997,-1.7089509250420618,0.08850639929231623
32.497640011332834,-1.7080591519009167,0.08859893910441945
32.5077105536357,-1.7071664452702802,0.08869178968030689
32.51778109593856,-1.7062728020120768,0.08878495277595502
