t,x,dx_dt
2553.2501481824493,-1.9087427919563211,0.0007221060993600759
2554.0591628048137,-1.9081584404448257,0.0007224946847461666
2554.868177427178,-1.9075737742993253,0.0007228838977968444
2555.6771920495426,-1.90698879296943,0.000723273935965274
2556.486206671907,-1.90640349590289,0.0007236643247421348
2557.295221294272,-1.9058178825462715,0.0007240557870491493
2558.1042359166363,-1.9052319523439547,0.0007244477413514971
2558.9132505390007,-1.904645704739032,0.0007248403946502613
2559.722265161365,-1.9040591391728308,0.0007252338842800299
2560.53127978373,-1.903472255084824,0.0007256277175238246
2561.3402944060945,-1.9028850519132678,0.000726022662489445
2562.149309028459,-1.9022975290941546,0.0007264180355015526
2562.9583236508233,-1.9017096860622447,0.0007268141954952512
2563.7673382731878,-1.9011215222503923,0.0007272111673395365
2564.5763528955526,-1.9005330370896436,0.0007276085207674754
2565.385367517917,-1.8999442300097353,0.0007280069826975932
2566.1943821402815,-1.899355100438119,0.0007284058282652772
2567.003396762646,-1.8987656478010373,0.0007288055577925334
2567.8124113850104,-1.898175871522682,0.0007292060499319852
2568.6214260073752,-1.8975857710255135,0.0007296070034801261
2569.4304406297397,-1.8969953457305326,0.0007300090087980493
2570.239455252104,-1.8964045950565012,0.0007304113903150444
2571.0484698744685,-1.8958135184209413,0.0007308147426665634
2571.8574844968334,-1.8952221152391995,0.000731218799232547
2572.666499119198,-1.894630384924984,0.0007316234402199306
2573.4755137415623,-1.89403832689033,0.0007320290113521644
2574.2845283639267,-1.893445940545164,0.0007324349931003837
2575.093542986291,-1.8928532252980772,0.0007328420230101607
2575.902557608656,-1.892260180555384,0.0007332496896883534
2576.7115722310205,-1.8916668057218475,0.000733658057805453
2577.520586853385,-1.891073100200358,0.0007340672643074697
2578.3296014757493,-1.8904790633918058,0.0007344769191730549
2579.1386160981137,-1.8898846946956434,0.0007348876716606334
2579.9476307204786,-1.8892899935089735,0.0007352990030184969
2580.756645342843,-1.8886949592273916,0.0007357110960448665
2581.5656599652075,-1.8880995912445058,0.0007361240438874539
2582.374674587572,-1.887503888951911,0.000736537418166705
2583.183689209937,-1.8869078517397557,0.0007369519808841929
2583.9927038323012,-1.886311478995691,0.0007373669816956863
2584.8017184546657,-1.8857147701060037,0.0007377829121524293
2585.61073307703,-1.8851177244547437,0.0007381996094402155
2586.4197476993945,-1.8845203414241445,0.000738616966866612
2587.2287623217594,-1.8839226203945982,0.0007390352402825151
2588.037776944124,-1.8833245607443074,0.0007394539627281205
2588.8467915664883,-1.8827261618500044,0.0007398738667285798
2589.6558061888527,-1.882127423085876,0.0007402942432399584
2590.464820811217,-1.8815283438246673,0.0007407155535044119
2591.273835433582,-1.8809289234368431,0.0007411376625743316
2592.0828500559464,-1.8803291612909696,0.0007415604255101016
2592.891864678311,-1.8797290567537461,0.0007419841488442991
2593.7008793006753,-1.8791286091895822,0.0007424083244278457
2594.50989392304,-1.8785278179613836,0.0007428336971093685
2595.3189085454046,-1.8779266824294427,0.0007432595708345424
2596.127923167769,-1.8773252019525393,0.0007436863807552818
2596.9369377901335,-1.876723375887129,0.0007441140220665332
2597.745952412498,-1.8761212035876809,0.0007445423125251871
2598.554967034863,-1.8755186844067684,0.0007449716038498977
2599.363981657227,-1.8749158176945797,0.0007454013576380092
2600.1729962795916,-1.8743126027997528,0.0007458323176279258
2600.982010901956,-1.8737090390682514,0.0007462638150212975
2601.791025524321,-1.8731051258444438,0.0007466962453350767
2602.6000401466854,-1.872500862470336,0.000747129541178726
2603.40905476905,-1.8718962482858559,0.00074756348772409
2604.2180693914142,-1.8712912826289965,0.0007479984661107331
2605.0270840137787,-1.8706859648352798,0.000748433928221548
2605.8360986361436,-1.8700802942386148,0.0007488705982550137
2606.645113258508,-1.8694742701701863,0.000749307846992231
2607.4541278808724,-1.8688678919594894,0.0007497460247085641
2608.263142503237,-1.8682611589336182,0.0007501851025382145
2609.0721571256013,-1.8676540704174958,0.0007506248358435386
2609.881171747966,-1.8670466257340643,0.0007510656277465166
2610.6901863703306,-1.8664388242037149,0.0007515069296859522
2611.499200992695,-1.8658306651451504,0.0007519494373275926
2612.3082156150595,-1.8652221478743043,0.0007523925700247958
2613.1172302374243,-1.8646132717053172,0.000752836627371245
2613.9262448597888,-1.8640040359498908,0.0007532816159172562
2614.735259482153,-1.8633944399174631,0.0007537272714297494
2615.5442741045176,-1.8627844829154336,0.000754174006245556
2616.353288726882,-1.862174164248577,0.0007546212846820666
2617.162303349247,-1.861563483219892,0.0007550697588287747
2617.9713179716114,-1.8609524391295655,0.0007555188955565839
2618.780332593976,-1.860341031275899,0.0007559689789160551
2619.5893472163402,-1.8597292589546792,0.000756419992697932
2620.3983618387047,-1.8591171214593916,0.000756871751605992
2621.2073764610695,-1.858504618081329,0.0007573245450753774
2622.016391083434,-1.8578917481091812,0.0007577779213563396
2622.8254057057984,-1.8572785108297456,0.0007582325775024046
2623.634420328163,-1.856664905526851,0.0007586877304732731
2624.4434349505277,-1.8560509314826066,0.0007591441196219684
2625.252449572892,-1.8554365879761516,0.0007596011588062446
2626.0614641952566,-1.8548218742846945,0.0007600592217271718
2626.870478817621,-1.8542067896827528,0.0007605181777670111
2627.6794934399854,-1.8535913334425382,0.0007609779488215729
2628.4885080623503,-1.8529755048338918,0.0007614387786403221
2629.2975226847147,-1.852359303124007,0.0007619002484471338
2630.106537307079,-1.8517427275780147,0.0007623629659780917
2630.9155519294436,-1.8511257774580498,0.0007628262103098749
2631.724566551808,-1.8505084520244106,0.0007632907674803846
2632.533581174173,-1.8498907505342594,0.0007637559242268388
2633.3425957965374,-1.8492726722428403,0.0007642222233927853
2634.151610418902,-1.8486542164024633,0.0007646893571133795
2634.960625041266,-1.8480353822631668,0.0007651574006062312
2635.769639663631,-1.8474161690723956,0.0007656264917055289
2636.5786542859955,-1.8467965760749543,0.0007660963378675056
2637.38766890836,-1.84617660251332,0.0007665673278922647
2638.1966835307244,-1.8455562476270493,0.0007670389329250682
2639.005698153089,-1.8449355106536414,0.0007675118847416673
2639.8147127754537,-1.844314390827364,0.0007679854221176452
2640.623727397818,-1.8436928873805174,0.0007684602039148558
2641.4327420201826,-1.8430709995422507,0.0007689357652829187
2642.241756642547,-1.8424487265394625,0.0007694123433932276
2643.0507712649114,-1.8418260675962161,0.0007698899380237378
2643.8597858872763,-1.8412030219339468,0.0007703683858051313
2644.6688005096407,-1.84057958877152,0.0007708479349832764
2645.477815132005,-1.8399557673249023,0.0007713281904853098
2646.2868297543696,-1.8393315568077677,0.0007718097698727888
2647.0958443767345,-1.8387069564305285,0.0007722919643238235
2647.904858999099,-1.838081965401498,0.0007727754786357455
2648.7138736214633,-1.8374565829256686,0.0007732597357978932
2649.5228882438278,-1.8368308082057634,0.0007737451150346963
2650.331902866192,-1.8362046404414367,0.0007742314726000288
2651.140917488557,-1.8355780788297087,0.0007747187587003879
2651.9499321109215,-1.8349511225648205,0.000775207156106239
2652.758946733286,-1.8343237708380717,0.0007756963313343412
2653.5679613556504,-1.833696022838264,0.0007761868113242976
2654.3769759780153,-1.8330678777508973,0.0007766779484552622
2655.1859906003797,-1.8324393347592183,0.0007771704861880835
2655.995005222744,-1.8318103930429646,0.0007776636457013097
2656.8040198451085,-1.8311810517796894,0.0007781582098131956
2657.613034467473,-1.8305513101433863,0.0007786534451936777
2658.422049089838,-1.8299211673057918,0.0007791500137577234
2659.2310637122023,-1.8292906224351566,0.0007796473630306
2660.0400783345667,-1.8286596746972976,0.0007801459314671355
2660.849092956931,-1.8280283232546994,0.000780645421943893
2661.6581075792956,-1.8273965672671761,0.000781146000605748
2662.4671222016605,-1.8267644058914,0.000781647640613059
2663.276136824025,-1.8261318382811267,0.0007821502575611206
2664.0851514463893,-1.8254988635871439,0.0007826540455724285
2664.8941660687537,-1.8248654809571105,0.0007831587445772392
2665.7031806911186,-1.8242316895358348,0.0007836646614689524
2666.512195313483,-1.8235974884648378,0.0007841714214640305
2667.3212099358475,-1.8229628768829198,0.0007846795151145169
2668.130224558212,-1.8223278539253573,0.0007851883464526921
2668.9392391805764,-1.8216924187248986,0.0007856986375398556
2669.7482538029412,-1.821056570410535,0.0007862096117194906
2670.5572684253057,-1.8204203081088317,0.000786722059831213
2671.36628304767,-1.8197836309425197,0.0007872352330573484
2672.1752976700345,-1.8191465380318417,0.0007877498154340579
2672.984312292399,-1.8185090284932683,0.0007882652310886584
2673.793326914764,-1.8178711014406053,0.0007887819427065956
2674.6023415371283,-1.8172327559840367,0.0007892996281566589
2675.4113561594927,-1.8165939912308418,0.0007898184803678543
2676.220370781857,-1.8159548062848647,0.000790338448380945
2677.029385404222,-1.815315200246792,0.0007908594699956861
2677.8384000265864,-1.81467517221405,0.0007913817161864234
2678.647414648951,-1.8140347212806944,0.0007919049569982128
2679.4564292713153,-1.813393846537622,0.0007924294601613369
2680.2654438936797,-1.8127525470722223,0.0007929549218632648
2681.0744585160446,-1.812110821968802,0.0007934817101429292
2681.883473138409,-1.8114686703079805,0.0007940093675051774
2682.6924877607735,-1.8108260911674614,0.0007945384990493132
2683.501502383138,-1.8101830836209998,0.0007950684281221587
2684.3105170055023,-1.8095396467395668,0.0007955998581610224
2685.119531627867,-1.8088957795900695,0.0007961320968030705
2685.9285462502316,-1.8082514812366322,0.000796665843655342
2686.737560872596,-1.8076067507392692,0.0007972004375800257
2687.5465754949605,-1.8069615871551394,0.0007977364938072107
2688.3555901173254,-1.8063159895373244,0.0007982734361589028
2689.16460473969,-1.8056699569359604,0.0007988118323198901
2689.9736193620543,-1.8050234883971008,0.0007993511416393151
2690.7826339844187,-1.8043765829637892,0.0007998918938323385
2691.591648606783,-1.8037292396749802,0.0008004335905476001
2692.400663229148,-1.8030814575665468,0.0008009767151484493
2693.2096778515124,-1.8024332356702724,0.000801520816162693
2694.018692473877,-1.8017845730147846,0.0008020663311847365
2694.8277070962413,-1.801135468624618,0.0008026128550109313
2695.6367217186057,-1.8004859215210776,0.0008031607776071148
2696.4457363409706,-1.799835930721375,0.0008037097438962082
2697.254750963335,-1.7991854952394128,0.0008042600920799003
2698.0637655856995,-1.7985346140850027,0.0008048115183456606
2698.872780208064,-1.797883286264566,0.0008053643102412522
2699.6817948304288,-1.797231510780435,0.0008059182164399381
2700.490809452793,-1.7965792866314696,0.0008064734693669084
2701.2998240751576,-1.7959266128124456,0.000807029874011489
2702.108838697522,-1.7952734883145778,0.0008075876085644751
2702.9178533198865,-1.7946199121250033,0.000808146529918119
2703.7268679422514,-1.793965883227212,0.0008087067643602897
2704.535882564616,-1.7933114006006203,0.0008092682218796554
2705.3448971869802,-1.7926564632209097,0.0008098309751403132
2706.1539118093447,-1.7920010700596913,0.0008103949881987926
2706.9629264317095,-1.7913452200847544,0.0008109602815525863
2707.771941054074,-1.7906889122598204,0.0008115268691488708
2708.5809556764384,-1.7900321455447017,0.0008120947213308138
2709.389970298803,-1.7893749188951427,0.0008126639015337833
2710.1989849211673,-1.7887172312628938,0.0008132343350258919
2711.007999543532,-1.7880590815956336,0.0008138061277224162
2711.8170141658966,-1.7874004688369647,0.000814379163091572
2712.626028788261,-1.7867413919264106,0.0008149535870166646
2713.4350434106254,-1.786081849799337,0.0008155292455513941
2714.24405803299,-1.785421841387016,0.0008161063078659936
2715.0530726553548,-1.7847613656165005,0.0008166846155316376
2715.862087277719,-1.784100421410713,0.0008172643352760689
2716.6711019000836,-1.7834390076883138,0.0008178453372448269
2717.480116522448,-1.782777123363744,0.0008184277093953307
2718.289131144813,-1.7821147673472273,0.000819011441416384
2719.0981457671774,-1.7814519385446004,0.0008195964811830159
2719.907160389542,-1.7807886358575686,0.0008201829683335271
2720.716175011906,-1.780124858183263,0.0008207706947704896
2721.5251896342706,-1.7794606044147776,0.0008213599591161413
2722.3342042566355,-1.7787958734404428,0.0008219503947054507
2723.143218879,-1.7781306641446413,0.0008225424558555572
2723.9522335013644,-1.7774649754068113,0.0008231356262849987
2724.761248123729,-1.776798806102516,0.0008237305000186046
2725.5702627460932,-1.7761321551022153,0.0008243264364715674
2726.379277368458,-1.7754650212725374,0.0008249241355423598
2727.1882919908226,-1.7747974034748832,0.0008255228732545472
2727.997306613187,-1.774129300566822,0.0008261234062806322
2728.8063212355514,-1.773460711400619,0.0008267249824306377
2729.6153358579163,-1.7727916348246535,0.0008273283573223544
2730.4243504802807,-1.772122069681983,0.0008279328145704978
2731.233365102645,-1.7714520148116604,0.0008285390344503485
2732.0423797250096,-1.7707814690474653,0.00082914641777454
2732.851394347374,-1.7701104312189784,0.0008297554828923248
2733.660408969739,-1.7694389001506299,0.0008303658206726405
2734.4694235921033,-1.7687668746624035,0.0008309777505127736
2735.2784382144678,-1.7680943535692557,0.0008315910111772462
2736.087452836832,-1.767421335681532,0.0008322058837745283
2736.8964674591966,-1.7667478198045412,0.0008328221072356756
2737.7054820815615,-1.7660738047388864,0.0008334399335535592
2738.514496703926,-1.765399289280138,0.0008340591534788944
2739.3235113262904,-1.764724272219029,0.0008346799467429111
2740.132525948655,-1.764048752341292,0.0008353021967166807
2740.9415405710197,-1.7633727284276628,0.0008359259747181547
2741.750555193384,-1.762696199253933,0.0008365512840363687
2742.5595698157485,-1.762019163590712,0.0008371780521737593
2743.368584438113,-1.761341620203762,0.0008378064724964829
2744.1775990604774,-1.7606635678534173,0.0008384362450084004
2744.9866136828423,-1.7599850052953119,0.0008390678154779341
2745.7956283052067,-1.759305931279376,0.000839700617059902
2746.604642927571,-1.7586263445509855,0.0008403353323679918
2747.4136575499356,-1.7579462438496107,0.0008409712656878843
2748.2226721723,-1.7572656279101215,0.0008416090700111289
2749.031686794665,-1.756584495461545,0.0008422482114245344
2749.8407014170293,-1.7559028452280072,0.0008428890775555309
2750.6497160393938,-1.7552206759280284,0.0008435314173965702
2751.458730661758,-1.7545379862748927,0.0008441754158136638
2752.267745284123,-1.753854774976448,0.0008448210316244764
2753.0767599064875,-1.7531710407349792,0.0008454681512601314
2753.885774528852,-1.7524867822475825,0.0008461170814752506
2754.6947891512164,-1.7518019982054027,0.0008467673605974668
2755.503803773581,-1.7511166872946256,0.0008474196037597248
2756.3128183959457,-1.7504308481951933,0.0008480731282373144
