t,x,dx_dt
13.712742548509702,1.8977171674140265,-0.4709324976004914
13.717743548709743,1.8953536507912658,-0.4742793874294466
13.722744548909782,1.8929734809808505,-0.477592569775926
13.727745549109823,1.8905768246239794,-0.480872814264989
13.732746549309862,1.888163844545643,-0.4841208774876865
13.737747549509903,1.8857346998192552,-0.4873375032186607
13.742748549709942,1.8832895458302135,-0.4905234226321901
13.747749549909983,1.88082853433837,-0.49367935451662354
13.752750550110022,1.8783518135394468,-0.49680600548708437
13.757751550310063,1.8758595281253785,-0.49990407019639577
13.762752550510102,1.8733518193436116,-0.502974231544109
13.767753550710143,1.8708288250553768,-0.5060171608837214
13.772754550910182,1.868290679792908,-0.5090335182277523
13.777755551110223,1.8657375148156465,-0.5120239524508833
13.782756551310262,1.863169458165447,-0.5149891014909684
13.787757551510303,1.8605866347207662,-0.5179295925479299
13.792758551710342,1.857989166249878,-0.5208460422804623
13.797759551910383,1.8553771714630949,-0.5237390570005462
13.802760552110422,1.8527507660640385,-0.5266092328657086
13.807761552310463,1.8501100627999372,-0.5294571560690284
13.812762552510502,1.8474551715109864,-0.532283403026815
13.817763552710543,1.8447861991787922,-0.5350885405640924
13.822764552910582,1.8421032499738679,-0.5378731260976145
13.827765553110623,1.8394064253022302,-0.5406377078166377
13.832766553310663,1.8366958238511066,-0.5433828248613115
13.837767553510703,1.8339715416337414,-0.546109007498731
13.842768553710743,1.8312336720333426,-0.5488167772966138
13.847769553910783,1.8284823058461488,-0.551506647294634
13.852770554110823,1.825717531323663,-0.5541791221733805
13.857771554310863,1.822939434214032,-0.5568346984209729
13.862772554510903,1.8201480978026023,-0.5594738644972796
13.867773554710944,1.8173436029516765,-0.5620971009959047
13.872774554910983,1.8145260281394446,-0.5647048808036985
13.877775555111024,1.8116954494981286,-0.5672976692580315
13.882776555311063,1.808851940851355,-0.5698759243017177
13.887777555511104,1.8059955737507478,-0.5724400966356535
13.892778555711143,1.8031264175117745,-0.5749906298691536
13.897779555911184,1.800244539248832,-0.5775279606680318
13.902780556111223,1.7973500039096133,-0.580052518900413
13.907781556311264,1.7944428743087333,-0.5825647277803182
13.912782556511303,1.791523211160663,-0.5850650040090403
13.917783556711344,1.788591073111936,-0.5875537579143013
13.922784556911383,1.7856465167726951,-0.5900313935872705
13.927785557111424,1.7826895967475322,-0.5924983090174099
13.932786557311463,1.7797203656656788,-0.594954896225186
13.937787557511504,1.7767388742105203,-0.5974015413926892
13.942788557711543,1.7737451711484813,-0.5998386249921561
13.947789557911584,1.7707393033572536,-0.6022665219124501
13.952790558111623,1.7677213158534097,-0.6046856015834767
13.957791558311664,1.764691251819407,-0.6070962280986791
13.962792558511703,1.7616491526299582,-0.6094987603354223
13.967793558711742,1.7585950578778233,-0.611893552073518
13.972794558911783,1.755529005399012,-0.6142809521117962
13.977795559111822,1.7524510312974098,-0.6166613043827697
13.982796559311863,1.7493611699688252,-0.6190349480654334
13.987797559511902,1.7462594541244914,-0.6214022176962027
13.992798559711943,1.7431459148140016,-0.6237634432780457
13.997799559911982,1.7400205814477205,-0.6261189503878078
14.002800560112023,1.7368834818186467,-0.6284690602817857
14.007801560312062,1.733734642123767,-0.6308140899995484
14.012802560512103,1.730574086984876,-0.6331543524660523
14.017803560712142,1.7274018394689195,-0.6354901565920928
14.022804560912183,1.7242179211078068,-0.6378218073730725
14.027805561112222,1.7210223519177539,-0.6401496059861375
14.032806561312263,1.7178151504181332,-0.6424738498857434
14.037807561512302,1.7145963336498644,-0.6447948328976236
14.042808561712343,1.7113659171933218,-0.6471128453112241
14.047809561912382,1.7081239151857992,-0.6494281739706038
14.052810562112423,1.7048703403385117,-0.6517411023638661
14.057811562312462,1.701605203953144,-0.6540519107110472
14.062812562512503,1.6983285159380188,-0.6563608760507464
14.067813562712542,1.6950402848237582,-0.6586682723251078
14.072814562912583,1.6917405177785234,-0.6609743704634791
14.077815563112622,1.6884292206230207,-0.6632794384650423
14.082816563312663,1.685106397844723,-0.6655837414793538
14.087817563512703,1.6817720526121447,-0.6678875418864911
14.092818563712743,1.6784261867883714,-0.6701910993752209
14.097819563912783,1.6750688009443158,-0.6724946710201058
14.102820564112823,1.6716998943717294,-0.6747985113576945
14.107821564312863,1.6683194650955049,-0.6771028724607926
14.112822564512904,1.6649275098860052,-0.6794080040123702
14.117823564712943,1.6615240242707408,-0.6817141533776974
14.122824564912984,1.6581090025457441,-0.6840215656755045
14.127825565113023,1.6546824377867801,-0.6863304838483092
14.132826565313064,1.6512443218598385,-0.6886411487310417
14.137827565513103,1.647794645431704,-0.690953799119284
14.142828565713144,1.6443333979798882,-0.6932686718359778
14.147829565913183,1.6408605678023016,-0.6955860017971945
14.152830566113224,1.6373761420267614,-0.6979060220771921
14.157831566313263,1.6338801066198505,-0.7002289639719317
14.162832566513304,1.6303724463958222,-0.7025550570622318
14.167833566713343,1.6268531450249544,-0.7048845292755654
14.172834566913384,1.623322185041599,-0.7072176069469989
14.177835567113423,1.6197795478521944,-0.7095545148795345
14.182836567313464,1.6162252137425095,-0.7118954764029874
14.187837567513503,1.6126591618850648,-0.7142407134325781
14.192838567713544,1.6090813703459843,-0.7165904465263512
14.197839567913583,1.6054918160916762,-0.7189448949418711
14.202840568113624,1.6018904749951848,-0.7213042766920891
14.207841568313663,1.598277321842261,-0.7236688086003807
14.212842568513704,1.59465233033714,-0.7260387063548326
14.217843568713743,1.5910154731081658,-0.7284141845618514
14.222844568913784,1.5873667217130167,-0.7307954567989355
14.227845569113823,1.5837060466437534,-0.733182735666771
14.232846569313864,1.580033417331563,-0.7355762328406134
14.237847569513903,1.5763488021512417,-0.7379761591209466
14.242848569713944,1.5726521684254189,-0.7403827244835015
14.247849569913983,1.5689434824286277,-0.7427961381286524
14.252850570114024,1.5652227093910167,-0.7452166085301156
14.257851570314063,1.5614898135018926,-0.7476443434830445
14.262852570514104,1.5577447579129842,-0.7500795501515113
14.267853570714143,1.5539875047414542,-0.7525224351153598
14.272854570914184,1.550218015072698,-0.7549732044165149
14.277855571114223,1.5464362489629724,-0.757432063604722
14.282856571314264,1.542642165441708,-0.7598992177827099
14.287857571514303,1.538835722513663,-0.7623748716508152
14.292858571714344,1.5350168771608317,-0.7648592295510855
14.297859571914383,1.5311855853439233,-0.7673524955107938
14.302860572114424,1.527341802004298,-0.7698548732856405
14.307861572314463,1.5234854810646767,-0.7723665664021848
14.312862572514504,1.5196165754304456,-0.7748877782000236
14.317863572714543,1.5157350369907232,-0.7774187118734174
14.322864572914584,1.5118408166183859,-0.7799595705123996
14.327865573114623,1.5079338641709967,-0.7825105571435411
14.332866573314664,1.5040141284910087,-0.7850718747702016
14.337867573514703,1.5000815574052946,-0.7876437264123872
14.342868573714744,1.4961360977255336,-0.7902263151461739
14.347869573914783,1.4921776952476582,-0.7928198441427049
14.352870574114824,1.4882062947509382,-0.7954245167068772
14.357871574314863,1.4842218399977671,-0.7980405363154822
14.362872574514904,1.4802242737324012,-0.8006681066550936
14.367873574714944,1.476213537679663,-0.803307431659591
14.372874574914984,1.4721895725440828,-0.805958715547139
14.377875575115024,1.4681523180079439,-0.808622162857053
14.382876575315064,1.4641017127296765,-0.8112979784861887
14.387877575515104,1.460037694342342,-0.8139863677248412
14.392878575715145,1.455960199450966,-0.8166875362927122
14.397879575915184,1.4518691636307306,-0.8194016903741239
14.402880576115225,1.4477645214246553,-0.8221290366530135
14.407881576315264,1.4436462063404618,-0.8248697823479649
14.412882576515305,1.4395141508483684,-0.8276241352463536
14.417883576715344,1.4353682863780675,-0.8303923037384976
14.422884576915385,1.4312085433151824,-0.8331744968517583
14.427885577115424,1.4270348509985993,-0.8359709242836899
14.432886577315463,1.4228471377167606,-0.8387817964354255
14.437887577515504,1.418645330703823,-0.8416073244447969
14.442888577715543,1.414429356136395,-0.8444477202186258
14.447889577915584,1.4101991391292734,-0.8473031964653269
14.452890578115623,1.405954603731267,-0.8501739667270789
14.457891578315664,1.4016956729214167,-0.8530602454112484
14.462892578515703,1.3974222686040174,-0.855962247822393
14.467893578715744,1.3931343116043404,-0.858880190193288
14.472894578915783,1.3888317216641595,-0.8618142897156813
14.477895579115824,1.3845144174362376,-0.8647647645715865
14.482896579315863,1.3801823164798508,-0.867731833963227
14.487897579515904,1.3758353352555923,-0.8707157181432046
14.492898579715943,1.3714733891195177,-0.8737166384449191
14.497899579915984,1.3670963923182884,-0.8767348173115836
14.502900580116023,1.3627042579833504,-0.8797704783257625
14.507901580316064,1.358296898124792,-0.8828238462388435
14.512902580516103,1.353874223626032,-0.8858951469992075
14.517903580716144,1.3494361442374192,-0.8889846077811017
14.522904580916183,1.344982568569865,-0.8920924570130783
14.527905581116224,1.3405134040890307,-0.8952189244053544
14.532906581316263,1.3360285571083366,-0.898364240978054
14.537907581516304,1.3315279327824672,-0.9015286390884436
14.542908581716343,1.3270114351010147,-0.904712352457542
14.547909581916384,1.322478966880896,-0.9079156161977054
14.552910582116423,1.317930429759827,-0.9111386668385107
14.557911582316464,1.3133657241892684,-0.9143817423527618
14.562912582516503,1.3087847494265104,-0.9176450821831016
14.567913582716544,1.3041874035279604,-0.920928927266634
14.572914582916583,1.2995735833411934,-0.9242335200605951
14.577915583116624,1.2949431844974222,-0.9275591045669894
14.582916583316663,1.2902961014037206,-0.930905926357033
14.587917583516704,1.2856322272350866,-0.9342742325952706
14.592918583716743,1.2809514539263471,-0.9376642720633793
14.597919583916784,1.2762536721641264,-0.941076295183336
14.602920584116823,1.2715387713785282,-0.944510554040418
14.607921584316864,1.2668066397347841,-0.9479673024056723
14.612922584516904,1.2620571641247833,-0.9514467957579872
14.617923584716944,1.257290230158415,-0.9549492913058043
14.622924584916984,1.2525057221548719,-0.9584750480083105
14.627925585117024,1.2477035231338949,-0.9620243265960718
14.632926585317064,1.2428835148068442,-0.9655973895912955
14.637927585517104,1.2380455775676986,-0.9691945013275325
14.642928585717144,1.2331895904839634,-0.9728159279688646
14.647929585917185,1.2283154312873579,-0.9764619375287081
14.652930586117224,1.2234229763646485,-0.9801327998877405
14.657931586317265,1.2185121007482052,-0.9838287868114894
14.662932586517304,1.2135826781065722,-0.9875501719671935
14.667933586717345,1.2086345807349086,-0.9912972309400817
14.672934586917384,1.2036676795453538,-0.9950702412490124
14.677935587117425,1.1986818440572236,-0.9988694823615506
14.682936587317464,1.1936769423873768,-1.0026952357080126
14.687937587517505,1.1886528412402797,-1.0065477846950945
14.692938587717544,1.1836094058981408,-1.0104274147185641
14.697939587917585,1.1785465002109217,-1.0143344131752365
14.702940588117624,1.1734639865862593,-1.0182690694741903
14.707941588317665,1.1683617259793602,-1.0222316750470766
14.712942588517704,1.1632395778829432,-1.0262225233574274
14.717943588717745,1.1580974003170093,-1.0302419099092055
14.722944588917784,1.1529350498186557,-1.0342901322542941
14.727945589117825,1.1477523814318047,-1.0383674899990545
14.732946589317864,1.1425492486968145,-1.0424742848099793
14.737947589517905,1.1373255036402912,-1.0466108204179512
14.742948589717944,1.132080996764705,-1.0507774026216463
14.747949589917985,1.1268155770380615,-1.054974339289664
14.752950590118024,1.1215290918835696,-1.0592019403614708
14.757951590318065,1.1162213871692472,-1.0634605178471532
14.762952590518104,1.1108923071974963,-1.0677503858259363
14.767953590718145,1.1055416946948957,-1.0720718604430617
14.772954590918184,1.1001693908018133,-1.0764252599055424
14.777955591118225,1.0947752350621376,-1.0808109044763272
14.782956591318264,1.0893590654130285,-1.0852291164669798
14.787957591518305,1.0839207181746129,-1.0896802202289013
14.792958591718344,1.078460028039831,-1.0941645421427961
14.797959591918385,1.0729768280643694,-1.0986824106064048
14.802960592118424,1.0674709496565904,-1.103234156020574
14.807961592318465,1.0619422225675628,-1.1078201107734589
14.812962592518504,1.056390474881184,-1.112440609222838
14.817963592718545,1.0508155330042288,-1.1170959876766415
14.822964592918584,1.045217221656837,-1.121786584371062
14.827965593118625,1.0395953638628253,-1.1265127394468795
14.832966593318664,1.0339497809402878,-1.1312747949234152
14.837967593518705,1.0282802924922596,-1.1360730946702842
14.842968593718744,1.0225867163975277,-1.1409079843767969
14.847969593918785,1.0168688688015048,-1.145779811519
14.852970594118824,1.011126564107557,-1.1506889253239043
14.857971594318865,1.00535961496824,-1.155635676731358
14.862972594518904,0.9995678322768964,-1.1606204183530435
14.867973594718945,0.9937510251593873,-1.1656435044287223
14.872974594918984,0.9879090009660056,-1.170705290779594
14.877975595119025,0.9820415652636914,-1.1758061347585649
14.882976595319064,0.9761485218285838,-1.1809463951973156
14.887977595519105,0.9702296726387161,-1.1861264323502345
14.892978595719145,0.9642848178670917,-1.191346607834907
14.897979595919184,0.9583137558750079,-1.1966072845691764
14.902980596119225,0.9523162832055747,-1.2019088267046656
14.907981596319264,0.946292194577928,-1.2072515995563404
14.912982596519305,0.9402412828814676,-1.2126359695284354
14.917983596719344,0.9341633391706786,-1.218062304036252
14.922984596919385,0.9280581526602646,-1.22353097142389
14.927985597119424,0.9219255107207015,-1.2290423408776912
14.932986597319465,0.915765198874144,-1.2345967823352941
14.937987597519504,0.9095770007910858,-1.2401946663900028
14.942988597719545,0.9033606982872254,-1.2458363641905539
14.947989597919584,0.8971160713210133,-1.2515222473359284
14.952990598119625,0.8908428979916554,-1.2572526877651646
14.957991598319664,0.8845409545376328,-1.2630280576419237
14.962992598519705,0.8782100153358904,-1.2688487292336765
14.967993598719744,0.8718498529017055,-1.2747150747853067
14.972994598919785,0.8654602378890838,-1.280627466387005
